#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
21,9.934829957488116,0.011429009829888523,9.923400947658228,0.2596090769557158,0.011429009829888523,0.08643680771946786,38.26547853446576
22,10.162924368175664,0.0036665174037569196,10.159257850771906,0.2584908259750742,0.0036665174037569196,0.08613252308109001,39.315062688950235
23,9.834181124098968,6.008804205134048E-4,9.833580243678457,0.24545950155013918,6.008804205134048E-4,0.08181483455874296,40.053823608361164
24,9.963416872570376,0.0016126017323625057,9.961804270838014,0.25247087200864887,0.0016126017323625057,0.08414333634083625,39.461723844930845
25,9.563108009724742,0.0019414303584759768,9.561166579366265,0.24339718869605953,0.0019414303584759768,0.08111592534233204,39.288525890761214
26,10.165159906365869,0.007653415964079783,10.157506490401788,0.2727558816709597,0.007653415964079783,0.09085017398932782,37.266477474460814
27,10.015566256718603,0.010100667901605461,10.005465588816998,0.25920627169702715,0.010100667901605461,0.08631495432190889,38.637434130315135
28,10.088136786928564,0.010513940232420159,10.077622846696144,0.2562893168374126,0.010513940232420159,0.08534073665850875,39.359560257788175
29,9.988687080104446,0.004623727980892634,9.984063352123554,0.2545041467181072,0.004623727980892634,0.08479544588240188,39.24323851449083
30,9.935641323537558,1.2818891357199282E-4,9.935513134623987,0.2455737767133504,1.2818891357199282E-4,0.08185686944618188,40.45517216695019
31,10.114969850764167,0.006310551823484076,10.108659298940683,0.26017958881922615,0.006310551823484076,0.08667242244962756,38.853928046830916
32,9.757457154097672,8.385976315251285E-4,9.756618556466146,0.2519115757113521,8.385976315251285E-4,0.08396330845076927,38.731863730069996
33,10.153976176002988,0.009836304789832667,10.144139871213156,0.26299929360866897,0.009836304789832667,0.08758150745260684,38.60589497419049
34,9.888293131681642,0.011867812185244393,9.876425319496398,0.2618788127449091,0.011867812185244393,0.08718816963285884,37.754350878138375
35,9.909731454149965,0.004876276145905166,9.904855178004059,0.25940547199918895,0.004876276145905166,0.08642594216340613,38.19903084362712
36,9.89782523760886,0.0021237304138926796,9.895701507194966,0.2621043372702569,0.0021237304138926796,0.0873493662531135,37.75179010352471
37,10.292323426964112,0.004651203889851222,10.28767222307426,0.26901034557866854,0.004651203889851222,0.08962959237104583,38.249896225752835
38,10.046225925391967,0.009283517169750854,10.036942408222217,0.26358569018628103,0.009283517169750854,0.08778070530096388,38.10289403320487
39,9.773109833335486,-7.819185218862279E-14,9.773109833335562,0.249989425395915,-7.819185218862279E-14,0.08332980846530569,39.085018827747525
40,10.430214101530831,0.006262020920532706,10.423952080610299,0.26466363046825286,0.006262020920532706,0.08816824450664944,39.40434066105049
41,10.124550336201873,0.006067184213310581,10.118483151988563,0.25657876079402875,0.006067184213310581,0.08547500158992799,39.45355977354014
42,10.421329472921748,0.004306220633819963,10.417023252287926,0.2666306695554821,0.004306220633819963,0.08884016483531731,39.08438075901652
43,9.824770461268683,0.004627408089573287,9.820143053179109,0.24663181306536636,0.004627408089573287,0.08217188365247147,39.83442859244309
44,10.291675493393088,0.005478092591684178,10.286197400801404,0.2558767998310228,0.005478092591684178,0.08524686691481556,40.20906714426603
45,10.226713499600175,0.00494584481441017,10.221767654785765,0.2584685340530926,0.00494584481441017,0.08611451115313788,39.556429664440955
46,9.744933438555218,3.534743111304223E-4,9.744579964244089,0.24803438787784302,3.534743111304223E-4,0.08267513033987837,39.28719632911742
47,9.764002259863911,0.014770757899225748,9.749231501964685,0.2431894011394494,0.014770757899225748,0.08094050327014474,40.14025326045333
48,9.686077606763748,0.006853017500658414,9.67922458926309,0.25155463015051294,0.006853017500658414,0.08379221739856041,38.49990439864835
49,10.2643387085987,0.008944501298904976,10.255394207299796,0.26756751077398927,0.008944501298904976,0.08911144945475047,38.353655399528265
50,10.181294218573035,0.007102918883305038,10.17419129968973,0.2639129551193824,0.007102918883305038,0.08790961260939306,38.5764310703166
51,10.282481032005373,0.00529314816988848,10.277187883835484,0.26043906779482207,0.00529314816988848,0.08676833355967932,39.47691557956189
52,10.307668315255581,0.002210821262078696,10.305457493993503,0.2681598918916573,0.002210821262078696,0.0893674587036433,38.42717687372861
53,9.901180120469219,0.002884549347490933,9.898295571121725,0.25052658625676916,0.002884549347490933,0.08348453312371773,39.49647495683357
54,10.07309158031097,0.0013423180598667623,10.071749262251105,0.2522258470209636,0.0013423180598667623,0.08406407865285603,39.934361281708284
55,10.171368288828537,0.006772206469718502,10.164596082358818,0.26587343236556743,0.006772206469718502,0.08856547032433373,38.25271363078885
56,9.910440516536925,7.18822996385397E-4,9.90972169354054,0.24672246943475898,7.18822996385397E-4,0.08223485806245742,40.16508664952258
57,9.919256182041856,0.0063757562797020694,9.912880425762154,0.26678843196322927,0.0063757562797020694,0.08887231651556088,37.17838997723943
58,10.084745946906118,0.016995917824293445,10.067750029081823,0.26095341607602834,0.016995917824293445,0.08683787627109023,38.63928479863147
59,10.175046574740447,0.01056122674548477,10.164485347994962,0.26104662152790387,0.01056122674548477,0.08692522241130055,38.97604642772169
60,9.839047490632655,0.0030346658657877746,9.836012824766867,0.2527147594685278,0.0030346658657877746,0.08421227147942419,38.92904439956343
61,10.187461248807734,0.002841729022427278,10.184619519785306,0.26869793030269057,0.002841729022427278,0.08954099289480208,37.91134092818915
62,10.210704943689393,0.00378213390386211,10.206922809785532,0.2602702834812745,0.00378213390386211,0.08672462570165057,39.22718077962256
63,9.728238344482673,0.004886572301781609,9.723351772180893,0.24494316449657133,0.004886572301781609,0.0816067091921833,39.708241088657964
64,10.031113115590898,0.005957150140083811,10.025155965450814,0.24733418860979753,0.005957150140083811,0.08239576830702787,40.55399433973231
65,10.090889126199798,0.002646469433447661,10.088242656766349,0.2653559836454893,0.002646469433447661,0.08842879684044785,38.0230872036223
66,9.881718148224563,3.9078973489391685E-5,9.881679069251073,0.2553204584881275,3.9078973489391685E-5,0.08510648292631921,38.69731228417704
67,9.927932980999792,0.0065733967590172965,9.921359584240774,0.2663745867121051,0.0065733967590172965,0.08873273902809178,37.269156167837636
68,9.868928959029473,0.0034382561754161245,9.865490702854059,0.2579141878595422,0.0034382561754161245,0.08594144420418423,38.258706887818875
69,10.09184959034153,0.009311409632003349,10.082538180709527,0.25728899034336,0.009311409632003349,0.08568386615326548,39.21174306911447
70,9.838578383982595,0.012342602911177353,9.826235781071418,0.25562980891758974,0.012342602911177353,0.08510303951987817,38.4805072399274
71,10.061064235487207,0.014312198876690569,10.046752036610517,0.2712357013421536,0.014312198876690569,0.09028328650856696,37.09248954333918
72,9.770219209732616,0.004345526826054177,9.765873682906562,0.2622642324655941,0.004345526826054177,0.08738252816450126,37.25010042086792
73,10.106694208251737,0.004741317999386039,10.10195289025235,0.26004271977681165,0.004741317999386039,0.08664024228263967,38.86303250673525
74,10.00280592452842,0.00625662882268521,9.996549295705734,0.26330141012627345,0.00625662882268521,0.08771223947278625,37.98924164662424
75,9.974922066240916,0.005405294907547508,9.969516771333367,0.26180736197226356,0.005405294907547508,0.08722183053020582,38.09859397760463
76,10.193955624695034,0.00745308481442192,10.186502539880612,0.25521530750531835,0.00745308481442192,0.08500957082912262,39.94117234965275
77,10.128178675931391,0.0011905907498399463,10.126988085181551,0.2650931959097396,0.0011905907498399463,0.0883540111978312,38.20176439835614
78,10.00211941563395,0.013207653553378523,9.988911762080573,0.24836745227332052,0.013207653553378523,0.08267982888550332,40.26846811886049
79,9.923462063041804,0.004405268874089224,9.919056794167716,0.26207006108215775,0.004405268874089224,0.08731790724550531,37.86106392116638
80,9.689226149986114,0.002498746128252792,9.68672740385786,0.24711539262857302,0.002498746128252792,0.08235055475143127,39.20739839214614
81,9.80045164325188,0.008047388675414241,9.792404254576464,0.2502859910642689,0.008047388675414241,0.0833601583877415,39.15526421512566
82,10.05340318582311,0.0094763816745083,10.043926804148601,0.2515020948265799,0.0094763816745083,0.0837550092851598,39.9715788579982
83,10.06543703799194,0.004892735687611761,10.060544302304328,0.2584790858485606,0.004892735687611761,0.08611781368204943,38.935000355798856
84,10.140633085453358,0.007981129889750653,10.132651955563608,0.26709313020635705,0.007981129889750653,0.08896097200562686,37.96277338067499
85,9.75146001786569,0.004303418452355089,9.747156599413334,0.2584808675433992,0.004303418452355089,0.08612226576949593,37.721295211680044
86,10.225965265167206,0.005987798463484036,10.219977466703723,0.2623016271019518,0.005987798463484036,0.08738267892724084,38.98203521585138
87,10.034102279862555,0.00358936502548667,10.030512914837068,0.2594843862356335,0.00358936502548667,0.08646385478710854,38.66746972539622
88,9.800017184094125,0.00478185947618445,9.79523532461794,0.24185749938977236,0.00478185947618445,0.08057982882559085,40.51456975955312
89,9.80243322728416,0.007842263107088122,9.794590964177072,0.253259260149921,0.007842263107088122,0.08435221485464613,38.699177182965926
90,9.941491464421594,0.002980961329580458,9.938510503092015,0.25779923635507196,0.002980961329580458,0.0859073117071457,38.56128347533379
91,10.107497635024519,0.018659734040884966,10.088837900983634,0.2666540050100541,0.018659734040884966,0.08872057586480249,37.90288598929378
92,10.348866866994214,0.01327129635383405,10.33559557064038,0.27078738685887516,0.01327129635383405,0.09014671049413671,38.21395136823539
93,9.928059738463203,0.004052379071301058,9.9240073593919,0.25156989556868137,0.004052379071301058,0.0838224037322154,39.457735167868364
94,9.651178438275618,-8.129561580093214E-14,9.651178438275698,0.24006583885148747,-8.129561580093214E-14,0.08002194628382983,40.19932890723091
95,10.067873379992024,0.006189735116037781,10.061683644875986,0.2607454370372237,0.006189735116037781,0.08686171019086168,38.60535632230063
96,10.025955979593675,0.00737524738311206,10.018580732210564,0.2637699236833627,0.00737524738311206,0.08785863015721074,38.00792089387662
97,10.09547693621681,0.006676591485626054,10.088800344731185,0.2604908740636937,0.006676591485626054,0.08677286659022554,38.75186788536491
98,9.80613333386064,0.002986012357699467,9.80314732150294,0.25650189213824015,0.002986012357699467,0.08547459538044935,38.2238013901834
99,10.025795509636689,0.006677363986677111,10.019118145650014,0.24490341734658916,0.006677363986677111,0.0815801023905592,40.93318551442833
100,9.95233301963231,0.003834635862559487,9.948498383769751,0.26551633856785983,0.003834635862559487,0.0884713450235278,37.482181984234174
101,9.778452575929485,0.005581669392569001,9.772870906536916,0.26093754714124484,0.005581669392569001,0.08692953351866371,37.464847195074384
102,9.943149466914234,0.006215063817389086,9.936934403096844,0.2685981679532818,0.006215063817389086,0.08947675933817455,37.01557489616872
103,10.084492160529658,0.016307434869338645,10.06818472566032,0.26118213500859894,0.016307434869338645,0.08691992749690144,38.60634764576806
104,10.18572423868776,0.005400160547817399,10.180324078139943,0.2565678593134868,0.005400160547817399,0.08547727828474347,39.69705173790431
105,10.278218376299922,0.004960297164157392,10.273258079135763,0.26639104452776674,0.004960297164157392,0.0887541611528945,38.58173928507305
106,10.268651352308558,0.03670136782780758,10.23194998448075,0.27208010843383973,0.03670136782780758,0.09036922070723141,37.72758082326722
107,9.826800831568256,0.003050487814099268,9.823750343754158,0.2569685486937193,0.003050487814099268,0.085629593049734,38.23721119742169
108,10.12700215838912,0.0011049377554487234,10.125897220633671,0.2732278992861751,0.0011049377554487234,0.0910660293049497,37.0607373799582
109,10.099351253621112,0.003135177719515205,10.096216075901596,0.26549286392973076,0.003135177719515205,0.08847014867690708,38.034895535280384
110,10.169791337198133,0.011724091249900719,10.158067245948232,0.26306600331141633,0.011724091249900719,0.08758757720642457,38.645161896816205
111,9.953283725336831,0.011439853338820381,9.94184387199801,0.2604052250830599,0.011439853338820381,0.0867019757053652,38.220541598437855
112,10.106555360389647,0.003259780546555389,10.103295579843092,0.26592719593894804,0.003259780546555389,0.08861380782022311,38.003483982678645
113,9.654743378288773,0.004006962613843711,9.65073641567493,0.25880378061473525,0.004006962613843711,0.08623212350071661,37.30388170867706
114,10.126007130189556,0.006695286596093858,10.119311843593463,0.25684644017231223,0.006695286596093858,0.08555887134991066,39.41373548291278
115,10.016136876195116,3.4329765873456945E-4,10.015793578536382,0.2580935843251659,3.4329765873456945E-4,0.08602824610251723,38.801499400086875
116,10.0912714589261,0.007943985398385093,10.083327473527714,0.2543705154099659,0.007943985398385093,0.0847234238331109,39.66822225166971
117,10.29749809007953,0.005830766315349181,10.291667323764182,0.268546803887314,0.005830766315349181,0.0894649147553935,38.3393786212417
118,10.05162156282558,-3.428062859172042E-14,10.051621562825614,0.25045220506077664,-3.428062859172042E-14,0.08348406835359251,40.12161064018272
119,9.95170670541248,0.006951176252442129,9.94475552916004,0.2572759478294225,0.006951176252442129,0.08569874764312237,38.677902114876304
120,10.15294425822031,0.006277273498737296,10.146666984721573,0.2608027513989547,0.006277273498737296,0.08688050151894833,38.92847913779929
121,9.708613862093081,0.009175960338644781,9.699437901754436,0.25182429183969995,0.009175960338644781,0.08386209454641501,38.55219250236895
122,10.321115933026537,0.006742401831198819,10.314373531195338,0.26912356658722214,0.006742401831198819,0.08964925271777757,38.34599797829761
123,10.173512770780794,1.2442932817326887E-4,10.173388341452622,0.2583115823308577,1.2442932817326887E-4,0.08610280766523089,39.38126905969847
124,10.135067647587837,0.012005474765869151,10.123062172821967,0.2639171475243063,0.012005474765869151,0.0878681749926697,38.3963538692138
125,9.999174986998613,0.0023561355892960656,9.996818851409316,0.25147408619994915,0.0023561355892960656,0.08380494353561918,39.760147593909686
126,10.092049398033593,0.011055772789557647,10.080993625244037,0.25172077339523036,0.011055772789557647,0.0838150049890844,40.08595215702851
127,9.985376361143059,0.005177926781290249,9.980198434361771,0.2503685395243203,0.005177926781290249,0.08341290355689797,39.86467713002483
128,9.80600523176082,0.002253237835348596,9.803751993925472,0.24935876661236325,0.002253237835348596,0.0831004895333842,39.316716375141056
129,9.893381221182002,6.04169305531263E-4,9.892777051876472,0.25678287397760235,6.04169305531263E-4,0.08558906425107962,38.52479508428378
130,10.112158419287681,0.005112031693876178,10.107046387593805,0.25691714715241104,0.005112031693876178,0.08559575566922986,39.35393834252638
131,9.899684519338667,0.0036801063259327346,9.896004413012733,0.2468503679253182,0.0036801063259327346,0.08225286794310747,40.0998333895657
132,10.049558394816604,0.00869192688156472,10.040866467935038,0.25753183055498174,0.00869192688156472,0.08576969654637359,39.016532951103535
133,10.318578106566752,0.007367333934485511,10.311210772632268,0.26074514233245893,0.007367333934485511,0.08685299120231038,39.569701398161364
134,9.995868316790462,0.004586332826491361,9.99128198396397,0.2560836528315561,0.004586332826491361,0.08532205193305786,39.03175861277732
135,10.084212436144425,0.008175519768740914,10.076036916375683,0.26145054838664905,0.008175519768740914,0.08707952799262818,38.56727143926327
136,9.79460359185908,0.010414352443917895,9.784189239415161,0.2467411604689607,0.010414352443917895,0.08215960229323895,39.69238898352447
137,10.081554689468005,0.006713871940824702,10.07484081752718,0.2543845146915195,0.006713871940824702,0.08473836859832594,39.616890728055964
138,9.903599810660868,0.006765553298588271,9.89683425736228,0.2536916970423203,0.006765553298588271,0.08450612996276642,39.03115479428077
139,10.290365024292273,0.02118697299767221,10.2691780512946,0.27265984426472156,0.02118697299767221,0.09069948706331253,37.736479369014475
140,10.206379654727835,0.023075480136517557,10.183304174591317,0.25850595818302424,0.023075480136517557,0.08597383506444126,39.47932438464722
141,9.757402974189631,0.0041024008837116195,9.75330057330592,0.24465912775676926,0.0041024008837116195,0.08151875443792818,39.87905750610204
142,10.00992522912884,0.006077883192791129,10.003847345936048,0.2718253044354682,0.006077883192791129,0.09055341866829897,36.82234077204791
143,9.938905299604398,0.00522433270805863,9.933680966896342,0.2638573451347396,0.00522433270805863,0.0879062166415547,37.6665238230451
144,9.930403909994512,0.002548393564949412,9.927855516429563,0.26406815276335105,0.002548393564949412,0.0880001287254269,37.60249878741752
145,10.118553147843993,6.889587309448937E-4,10.11786418911305,0.2642062944446937,6.889587309448937E-4,0.08806276833066183,38.28437985319455
146,9.93416642715166,6.976561258881138E-4,9.93346877102577,0.24918077684610357,6.976561258881138E-4,0.08305442579713299,39.8636688606027
147,10.083346739971152,0.007098724819077622,10.076248015152073,0.2635633426935103,0.007098724819077622,0.0877925976089802,38.23598122043154
148,9.974754010912493,0.02762166335927499,9.947132347553218,0.251783240140504,0.02762166335927499,0.08369533757702673,39.6108744264977
149,9.960954886632408,0.012735604402284122,9.948219282230125,0.2598652320324194,0.012735604402284122,0.08651099355797207,38.32971890931152
